      #EnergyColumn        #CrossSecCol         0.000000000000        1.000000000000        2.000000000000        3.000000000000        4.000000000000        5.000000000000        6.000000000000        7.000000000000    
      3.128341708543       27.372223126951      0.617069740418        0.450152608006        1.052331817069        4.551651185545        4.925530029990        4.681756714747        8.435608872688        2.658122158487    
      3.131457286432       27.359113751284      0.615688644752        0.453398999835        1.045014383244        4.545017613602        4.926564718891        4.681439494184        8.422904823591        2.669085073184    
      3.134572864322       27.346031886654      0.614304715338        0.456647234464        1.037725071877        4.538370867709        4.927583089627        4.681129139162        8.410196440608        2.680075327870    
      3.137688442211       27.332978318913      0.612917987978        0.459897217619        1.030463881439        4.531711046757        4.928585151554        4.680825578219        8.397484633896        2.691092821450    
      3.140804020101       27.319953816499      0.611528498342        0.463148855522        1.023230809903        4.525038249508        4.929570914131        4.680528740421        8.384770298073        2.702137450599    
      3.143919597990       27.306959130994      0.610136282010        0.466402054881        1.016025854801        4.518352574530        4.930540386904        4.680238555416        8.372054312485        2.713209109966    
      3.147035175879       27.293994996566      0.608741374452        0.469656722900        1.008849013175        4.511654120240        4.931493579501        4.679954953223        8.359337541231        2.724307691845    
      3.150150753769       27.281062130744      0.607343811017        0.472912767287        1.001700281596        4.504942984897        4.932430501614        4.679677864466        8.346620833385        2.735433086483    
      3.153266331658       27.268161234145      0.605943626912        0.476170096217        0.994579656175        4.498219266582        4.933351163037        4.679407220201        8.333905023157        2.746585181863    
      3.156381909548       27.255292990797      0.604540857286        0.479428618355        0.987487132551        4.491483063205        4.934255573671        4.679142952023        8.321190929983        2.757763863723    
      3.159497487437       27.242458068227      0.603135537134        0.482688242868        0.980422705927        4.484734472528        4.935143743466        4.678884991972        8.308479358768        2.768969015563    
